"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","240213","test_mongos_can_scale","tests.integration.external_relations","Thu May 22 01:39:03 UTC 2025","passed","Thu May 22 01:43:03 UTC 2025","","test_charm","",""
"","257150","test_mongos_updates_config_db","tests.integration","Thu May 22 01:39:29 UTC 2025","passed","Thu May 22 01:43:47 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","441493","test_mongos_tls_enabled","tests.integration.tls_tests","Thu May 22 01:42:31 UTC 2025","passed","Thu May 22 01:49:52 UTC 2025","","test_tls_race_conds","",""
"","1018","test_mongos_has_user","tests.integration","Thu May 22 01:39:28 UTC 2025","passed","Thu May 22 01:39:29 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","612726","test_build_and_deploy","tests.integration.upgrade_tests","Thu May 22 01:28:45 UTC 2025","passed","Thu May 22 01:38:58 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","590385","test_build_and_deploy","tests.integration.upgrade_tests","Thu May 22 01:28:31 UTC 2025","passed","Thu May 22 01:38:22 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","463274","test_mongos_tls_enabled","tests.integration.tls_tests","Thu May 22 01:43:00 UTC 2025","passed","Thu May 22 01:50:43 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","70286","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu May 22 01:38:58 UTC 2025","passed","Thu May 22 01:40:08 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","885240","test_build_and_deploy","tests.integration.tls_tests","Thu May 22 01:28:15 UTC 2025","passed","Thu May 22 01:43:00 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","351446","test_build_and_deploy","tests.integration","Thu May 22 01:28:34 UTC 2025","passed","Thu May 22 01:34:25 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307972","test_tls_reenabled","tests.integration.tls_tests","Thu May 22 02:09:00 UTC 2025","passed","Thu May 22 02:14:08 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","242166","test_mongos_can_scale","tests.integration","Thu May 22 01:43:48 UTC 2025","passed","Thu May 22 01:47:50 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","132343","test_upgrade","tests.integration.upgrade_tests","Thu May 22 01:38:22 UTC 2025","passed","Thu May 22 01:40:34 UTC 2025","","test_upgrade","",""
"","1787","test_user_with_extra_roles","tests.integration","Thu May 22 01:43:47 UTC 2025","passed","Thu May 22 01:43:48 UTC 2025","","test_charm","",""
"","268682","test_mongos_starts_with_config_server","tests.integration","Thu May 22 01:35:00 UTC 2025","passed","Thu May 22 01:39:28 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","125410","test_mongos_stops_without_config_server","tests.integration","Thu May 22 01:47:50 UTC 2025","passed","Thu May 22 01:49:56 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","299264","test_build_and_deploy","tests.integration.external_relations","Thu May 22 01:29:00 UTC 2025","passed","Thu May 22 01:33:59 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","850981","test_build_and_deploy","tests.integration.tls_tests","Thu May 22 01:28:20 UTC 2025","passed","Thu May 22 01:42:31 UTC 2025","","test_tls_race_conds","",""
"","729404","test_mongos_rotate_certs","tests.integration.tls_tests","Thu May 22 01:50:43 UTC 2025","passed","Thu May 22 02:02:53 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","317145","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu May 22 02:14:08 UTC 2025","passed","Thu May 22 02:19:25 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","34211","test_waits_for_config_server","tests.integration","Thu May 22 01:34:25 UTC 2025","passed","Thu May 22 01:35:00 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1055","test_mongos_has_user","tests.integration.external_relations","Thu May 22 01:39:02 UTC 2025","passed","Thu May 22 01:39:03 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367428","test_mongos_tls_disabled","tests.integration.tls_tests","Thu May 22 02:02:53 UTC 2025","passed","Thu May 22 02:09:00 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","302510","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu May 22 01:33:59 UTC 2025","passed","Thu May 22 01:39:02 UTC 2025","","test_charm","",""
