"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","742302","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Oct 15 01:45:08 UTC 2024","passed","Tue Oct 15 01:57:31 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","71636","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Tue Oct 15 01:39:16 UTC 2024","passed","Tue Oct 15 01:40:27 UTC 2024","","test_rollback","",""
"","2718","test_user_with_extra_roles","tests.integration","Tue Oct 15 01:43:43 UTC 2024","passed","Tue Oct 15 01:43:45 UTC 2024","","test_charm","",""
"","235820","test_mongos_updates_config_db","tests.integration","Tue Oct 15 01:39:47 UTC 2024","passed","Tue Oct 15 01:43:43 UTC 2024","","test_charm","",""
"","783924","test_mongos_rotate_certs","tests.integration.tls_tests","Tue Oct 15 01:57:31 UTC 2024","passed","Tue Oct 15 02:10:34 UTC 2024","","test_tls","",""
"Verify hosts are up to date after scaling.","194156","test_mongos_can_scale","tests.integration.external_relations","Tue Oct 15 01:38:39 UTC 2024","passed","Tue Oct 15 01:41:53 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","523388","test_build_and_deploy","tests.integration.upgrade_tests","Tue Oct 15 01:29:28 UTC 2024","passed","Tue Oct 15 01:38:11 UTC 2024","","test_upgrade","",""
"","1011","test_mongos_has_user","tests.integration","Tue Oct 15 01:39:46 UTC 2024","passed","Tue Oct 15 01:39:47 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","936802","test_build_and_deploy","tests.integration.tls_tests","Tue Oct 15 01:29:31 UTC 2024","passed","Tue Oct 15 01:45:08 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","232157","test_build_and_deploy","tests.integration.external_relations","Tue Oct 15 01:28:45 UTC 2024","passed","Tue Oct 15 01:32:37 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","539184","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue Oct 15 02:21:51 UTC 2024","passed","Tue Oct 15 02:30:50 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","360926","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue Oct 15 01:32:37 UTC 2024","passed","Tue Oct 15 01:38:38 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","132719","test_mongos_stops_without_config_server","tests.integration","Tue Oct 15 01:47:12 UTC 2024","passed","Tue Oct 15 01:49:24 UTC 2024","","test_charm","",""
"","280935","test_mongos_starts_with_config_server","tests.integration","Tue Oct 15 01:35:05 UTC 2024","passed","Tue Oct 15 01:39:46 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1003","test_mongos_has_user","tests.integration.external_relations","Tue Oct 15 01:38:38 UTC 2024","passed","Tue Oct 15 01:38:39 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","40234","test_waits_for_config_server","tests.integration","Tue Oct 15 01:34:25 UTC 2024","passed","Tue Oct 15 01:35:05 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","206248","test_mongos_can_scale","tests.integration","Tue Oct 15 01:43:45 UTC 2024","passed","Tue Oct 15 01:47:12 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","298385","test_build_and_deploy","tests.integration","Tue Oct 15 01:29:26 UTC 2024","passed","Tue Oct 15 01:34:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","611783","test_build_and_deploy","tests.integration.upgrade_tests","Tue Oct 15 01:29:04 UTC 2024","passed","Tue Oct 15 01:39:16 UTC 2024","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","308292","test_tls_reenabled","tests.integration.tls_tests","Tue Oct 15 02:16:43 UTC 2024","passed","Tue Oct 15 02:21:51 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","368126","test_mongos_tls_disabled","tests.integration.tls_tests","Tue Oct 15 02:10:34 UTC 2024","passed","Tue Oct 15 02:16:43 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","131761","test_upgrade","tests.integration.upgrade_tests","Tue Oct 15 01:38:11 UTC 2024","passed","Tue Oct 15 01:40:23 UTC 2024","","test_upgrade","",""
