"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232849","test_mongos_updates_config_db","tests.integration","Wed Jan 01 01:49:21 UTC 2025","passed","Wed Jan 01 01:53:14 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","373667","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Jan 01 02:24:23 UTC 2025","passed","Wed Jan 01 02:30:36 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","198015","test_mongos_can_scale","tests.integration.external_relations","Wed Jan 01 01:47:21 UTC 2025","passed","Wed Jan 01 01:50:39 UTC 2025","","test_charm","",""
"","290587","test_mongos_starts_with_config_server","tests.integration","Wed Jan 01 01:44:30 UTC 2025","passed","Wed Jan 01 01:49:20 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","127780","test_mongos_stops_without_config_server","tests.integration","Wed Jan 01 01:56:40 UTC 2025","passed","Wed Jan 01 01:58:47 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","311846","test_build_and_deploy","tests.integration","Wed Jan 01 01:38:45 UTC 2025","passed","Wed Jan 01 01:43:56 UTC 2025","","test_charm","",""
"","2179","test_user_with_extra_roles","tests.integration","Wed Jan 01 01:53:14 UTC 2025","passed","Wed Jan 01 01:53:16 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","254197","test_build_and_deploy","tests.integration.external_relations","Wed Jan 01 01:38:36 UTC 2025","passed","Wed Jan 01 01:42:50 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","203319","test_mongos_can_scale","tests.integration","Wed Jan 01 01:53:16 UTC 2025","passed","Wed Jan 01 01:56:40 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","577241","test_build_and_deploy","tests.integration.upgrade_tests","Wed Jan 01 01:38:40 UTC 2025","passed","Wed Jan 01 01:48:17 UTC 2025","","test_rollback","",""
"","737811","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Jan 01 02:00:49 UTC 2025","passed","Wed Jan 01 02:13:07 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","581112","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Jan 01 01:51:08 UTC 2025","passed","Wed Jan 01 02:00:49 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","368032","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Jan 01 02:13:07 UTC 2025","passed","Wed Jan 01 02:19:15 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1011","test_mongos_has_user","tests.integration.external_relations","Wed Jan 01 01:47:20 UTC 2025","passed","Wed Jan 01 01:47:21 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","33173","test_waits_for_config_server","tests.integration","Wed Jan 01 01:43:56 UTC 2025","passed","Wed Jan 01 01:44:30 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","269889","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Jan 01 01:42:50 UTC 2025","passed","Wed Jan 01 01:47:20 UTC 2025","","test_charm","",""
"","1012","test_mongos_has_user","tests.integration","Wed Jan 01 01:49:20 UTC 2025","passed","Wed Jan 01 01:49:21 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","774156","test_build_and_deploy","tests.integration.tls_tests","Wed Jan 01 01:38:14 UTC 2025","passed","Wed Jan 01 01:51:08 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","73944","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Jan 01 01:48:17 UTC 2025","passed","Wed Jan 01 01:49:31 UTC 2025","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","307763","test_tls_reenabled","tests.integration.tls_tests","Wed Jan 01 02:19:15 UTC 2025","passed","Wed Jan 01 02:24:23 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","539627","test_build_and_deploy","tests.integration.upgrade_tests","Wed Jan 01 01:39:32 UTC 2025","passed","Wed Jan 01 01:48:32 UTC 2025","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","133426","test_upgrade","tests.integration.upgrade_tests","Wed Jan 01 01:48:32 UTC 2025","passed","Wed Jan 01 01:50:45 UTC 2025","","test_upgrade","",""
