"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","220622","test_mongos_can_scale","tests.integration.external_relations","Sun Mar 09 01:38:13 UTC 2025","passed","Sun Mar 09 01:41:53 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","450567","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Mar 09 01:40:33 UTC 2025","passed","Sun Mar 09 01:48:04 UTC 2025","","test_tls_race_conds","",""
"","0","test_user_with_extra_roles","tests.integration","Sun Mar 09 01:42:43 UTC 2025","skipped","Sun Mar 09 01:42:43 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","553261","test_build_and_deploy","tests.integration.upgrade_tests","Sun Mar 09 01:27:17 UTC 2025","passed","Sun Mar 09 01:36:30 UTC 2025","","test_rollback","",""
"Verify mongos has user and is able to connect externally via IP-address.","1015","test_mongos_has_user","tests.integration.external_relations","Sun Mar 09 01:38:12 UTC 2025","passed","Sun Mar 09 01:38:13 UTC 2025","","test_charm","",""
"","731158","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Mar 09 01:49:08 UTC 2025","passed","Sun Mar 09 02:01:19 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","380356","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Mar 09 01:31:51 UTC 2025","passed","Sun Mar 09 01:38:12 UTC 2025","","test_charm","",""
"","1061","test_mongos_has_user","tests.integration","Sun Mar 09 01:39:00 UTC 2025","passed","Sun Mar 09 01:39:01 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","36873","test_waits_for_config_server","tests.integration","Sun Mar 09 01:33:20 UTC 2025","passed","Sun Mar 09 01:33:56 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","65689","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Mar 09 01:36:30 UTC 2025","failed","Sun Mar 09 01:37:36 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","215876","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Mar 09 02:12:34 UTC 2025","passed","Sun Mar 09 02:16:10 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","130538","test_upgrade","tests.integration.upgrade_tests","Sun Mar 09 01:36:30 UTC 2025","passed","Sun Mar 09 01:38:41 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","367932","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Mar 09 02:01:19 UTC 2025","passed","Sun Mar 09 02:07:27 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","331881","test_build_and_deploy","tests.integration","Sun Mar 09 01:27:48 UTC 2025","passed","Sun Mar 09 01:33:20 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","448094","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Mar 09 01:41:40 UTC 2025","passed","Sun Mar 09 01:49:08 UTC 2025","","test_tls","",""
"","221474","test_mongos_updates_config_db","tests.integration","Sun Mar 09 01:39:01 UTC 2025","broken","Sun Mar 09 01:42:43 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Sun Mar 09 01:42:43 UTC 2025","skipped","Sun Mar 09 01:42:43 UTC 2025","","test_charm","",""
"","303918","test_mongos_starts_with_config_server","tests.integration","Sun Mar 09 01:33:56 UTC 2025","passed","Sun Mar 09 01:39:00 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307636","test_tls_reenabled","tests.integration.tls_tests","Sun Mar 09 02:07:27 UTC 2025","passed","Sun Mar 09 02:12:34 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Sun Mar 09 01:42:43 UTC 2025","skipped","Sun Mar 09 01:42:43 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","795627","test_build_and_deploy","tests.integration.tls_tests","Sun Mar 09 01:27:17 UTC 2025","passed","Sun Mar 09 01:40:33 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","541844","test_build_and_deploy","tests.integration.upgrade_tests","Sun Mar 09 01:27:29 UTC 2025","passed","Sun Mar 09 01:36:30 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","274924","test_build_and_deploy","tests.integration.external_relations","Sun Mar 09 01:27:17 UTC 2025","passed","Sun Mar 09 01:31:51 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","875060","test_build_and_deploy","tests.integration.tls_tests","Sun Mar 09 01:27:05 UTC 2025","passed","Sun Mar 09 01:41:40 UTC 2025","","test_tls","",""
