"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","624267","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jan 23 01:27:58 UTC 2025","passed","Thu Jan 23 01:38:23 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","127757","test_upgrade","tests.integration.upgrade_tests","Thu Jan 23 01:39:02 UTC 2025","passed","Thu Jan 23 01:41:10 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","209882","test_mongos_can_scale","tests.integration","Thu Jan 23 01:44:48 UTC 2025","passed","Thu Jan 23 01:48:18 UTC 2025","","test_charm","",""
"","1817","test_user_with_extra_roles","tests.integration","Thu Jan 23 01:44:46 UTC 2025","passed","Thu Jan 23 01:44:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","624042","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jan 23 01:28:38 UTC 2025","passed","Thu Jan 23 01:39:02 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307540","test_tls_reenabled","tests.integration.tls_tests","Thu Jan 23 02:08:23 UTC 2025","passed","Thu Jan 23 02:13:30 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","382556","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Jan 23 02:13:30 UTC 2025","passed","Thu Jan 23 02:19:53 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","136025","test_mongos_stops_without_config_server","tests.integration","Thu Jan 23 01:48:18 UTC 2025","passed","Thu Jan 23 01:50:34 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","323721","test_build_and_deploy","tests.integration","Thu Jan 23 01:28:43 UTC 2025","passed","Thu Jan 23 01:34:07 UTC 2025","","test_charm","",""
"","266878","test_mongos_updates_config_db","tests.integration","Thu Jan 23 01:40:19 UTC 2025","passed","Thu Jan 23 01:44:46 UTC 2025","","test_charm","",""
"","1024","test_mongos_has_user","tests.integration","Thu Jan 23 01:40:18 UTC 2025","passed","Thu Jan 23 01:40:19 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","762889","test_build_and_deploy","tests.integration.tls_tests","Thu Jan 23 01:27:55 UTC 2025","passed","Thu Jan 23 01:40:38 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1035","test_mongos_has_user","tests.integration.external_relations","Thu Jan 23 01:38:08 UTC 2025","passed","Thu Jan 23 01:38:09 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367633","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Jan 23 02:02:15 UTC 2025","passed","Thu Jan 23 02:08:23 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","67610","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Jan 23 01:38:23 UTC 2025","passed","Thu Jan 23 01:39:30 UTC 2025","","test_rollback","",""
"Tests that mongos charm can enable TLS.","560284","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jan 23 01:40:38 UTC 2025","passed","Thu Jan 23 01:49:58 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","266724","test_build_and_deploy","tests.integration.external_relations","Thu Jan 23 01:28:50 UTC 2025","passed","Thu Jan 23 01:33:17 UTC 2025","","test_charm","",""
"","737066","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Jan 23 01:49:58 UTC 2025","passed","Thu Jan 23 02:02:15 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","291267","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Jan 23 01:33:17 UTC 2025","passed","Thu Jan 23 01:38:08 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","228507","test_mongos_can_scale","tests.integration.external_relations","Thu Jan 23 01:38:09 UTC 2025","passed","Thu Jan 23 01:41:58 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","40643","test_waits_for_config_server","tests.integration","Thu Jan 23 01:34:07 UTC 2025","passed","Thu Jan 23 01:34:48 UTC 2025","","test_charm","",""
"","330814","test_mongos_starts_with_config_server","tests.integration","Thu Jan 23 01:34:48 UTC 2025","passed","Thu Jan 23 01:40:18 UTC 2025","","test_charm","",""
