"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","125548","test_mongos_stops_without_config_server","tests.integration","Sat Apr 19 01:49:11 UTC 2025","passed","Sat Apr 19 01:51:17 UTC 2025","","test_charm","",""
"","730486","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Apr 19 01:49:34 UTC 2025","passed","Sat Apr 19 02:01:45 UTC 2025","","test_tls","",""
"","322316","test_mongos_starts_with_config_server","tests.integration","Sat Apr 19 01:35:14 UTC 2025","passed","Sat Apr 19 01:40:36 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1068","test_mongos_has_user","tests.integration.external_relations","Sat Apr 19 01:39:01 UTC 2025","passed","Sat Apr 19 01:39:02 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","132315","test_upgrade","tests.integration.upgrade_tests","Sat Apr 19 01:38:00 UTC 2025","passed","Sat Apr 19 01:40:12 UTC 2025","","test_upgrade","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","434312","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Apr 19 01:42:33 UTC 2025","passed","Sat Apr 19 01:49:47 UTC 2025","","test_tls_race_conds","",""
"Verify mongos is running and can be accessed externally via IP-address.","366859","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Apr 19 01:32:55 UTC 2025","passed","Sat Apr 19 01:39:01 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","868083","test_build_and_deploy","tests.integration.tls_tests","Sat Apr 19 01:28:04 UTC 2025","passed","Sat Apr 19 01:42:33 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos charm can enable TLS.","461038","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Apr 19 01:41:53 UTC 2025","passed","Sat Apr 19 01:49:34 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","38397","test_waits_for_config_server","tests.integration","Sat Apr 19 01:34:36 UTC 2025","passed","Sat Apr 19 01:35:14 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","225314","test_mongos_can_scale","tests.integration.external_relations","Sat Apr 19 01:39:02 UTC 2025","passed","Sat Apr 19 01:42:48 UTC 2025","","test_charm","",""
"","1815","test_user_with_extra_roles","tests.integration","Sat Apr 19 01:45:05 UTC 2025","passed","Sat Apr 19 01:45:07 UTC 2025","","test_charm","",""
"","267367","test_mongos_updates_config_db","tests.integration","Sat Apr 19 01:40:37 UTC 2025","passed","Sat Apr 19 01:45:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","843988","test_build_and_deploy","tests.integration.tls_tests","Sat Apr 19 01:27:49 UTC 2025","passed","Sat Apr 19 01:41:53 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","569115","test_build_and_deploy","tests.integration.upgrade_tests","Sat Apr 19 01:27:44 UTC 2025","passed","Sat Apr 19 01:37:13 UTC 2025","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","244725","test_mongos_can_scale","tests.integration","Sat Apr 19 01:45:07 UTC 2025","passed","Sat Apr 19 01:49:11 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308034","test_tls_reenabled","tests.integration.tls_tests","Sat Apr 19 02:07:52 UTC 2025","passed","Sat Apr 19 02:13:00 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","364378","test_build_and_deploy","tests.integration","Sat Apr 19 01:28:31 UTC 2025","passed","Sat Apr 19 01:34:36 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","277520","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Apr 19 02:13:00 UTC 2025","passed","Sat Apr 19 02:17:38 UTC 2025","","test_tls","",""
"","1012","test_mongos_has_user","tests.integration","Sat Apr 19 01:40:36 UTC 2025","passed","Sat Apr 19 01:40:37 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","68304","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Apr 19 01:37:13 UTC 2025","passed","Sat Apr 19 01:38:21 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","290068","test_build_and_deploy","tests.integration.external_relations","Sat Apr 19 01:28:04 UTC 2025","passed","Sat Apr 19 01:32:55 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367855","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Apr 19 02:01:45 UTC 2025","passed","Sat Apr 19 02:07:52 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","606791","test_build_and_deploy","tests.integration.upgrade_tests","Sat Apr 19 01:27:53 UTC 2025","passed","Sat Apr 19 01:38:00 UTC 2025","","test_upgrade","",""
