"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","569796","test_build_and_deploy","tests.integration.upgrade_tests","Wed Nov 13 01:36:46 UTC 2024","passed","Wed Nov 13 01:46:16 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","811510","test_build_and_deploy","tests.integration.tls_tests","Wed Nov 13 01:36:35 UTC 2024","passed","Wed Nov 13 01:50:07 UTC 2024","","test_tls","",""
"","736479","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Nov 13 02:00:33 UTC 2024","passed","Wed Nov 13 02:12:50 UTC 2024","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307695","test_tls_reenabled","tests.integration.tls_tests","Wed Nov 13 02:18:58 UTC 2024","passed","Wed Nov 13 02:24:05 UTC 2024","","test_tls","",""
"","1016","test_mongos_has_user","tests.integration","Wed Nov 13 01:52:22 UTC 2024","passed","Wed Nov 13 01:52:23 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","135708","test_mongos_stops_without_config_server","tests.integration","Wed Nov 13 01:59:45 UTC 2024","passed","Wed Nov 13 02:02:01 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","362451","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Nov 13 02:24:05 UTC 2024","passed","Wed Nov 13 02:30:08 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","367918","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Nov 13 02:12:50 UTC 2024","passed","Wed Nov 13 02:18:58 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","40100","test_waits_for_config_server","tests.integration","Wed Nov 13 01:46:48 UTC 2024","passed","Wed Nov 13 01:47:28 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","196376","test_mongos_can_scale","tests.integration.external_relations","Wed Nov 13 01:45:06 UTC 2024","passed","Wed Nov 13 01:48:23 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","278872","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Nov 13 01:40:26 UTC 2024","passed","Wed Nov 13 01:45:05 UTC 2024","","test_charm","",""
"","293979","test_mongos_starts_with_config_server","tests.integration","Wed Nov 13 01:47:28 UTC 2024","passed","Wed Nov 13 01:52:22 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","626225","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Nov 13 01:50:07 UTC 2024","passed","Wed Nov 13 02:00:33 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","237370","test_build_and_deploy","tests.integration.external_relations","Wed Nov 13 01:36:29 UTC 2024","passed","Wed Nov 13 01:40:26 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","562693","test_build_and_deploy","tests.integration","Wed Nov 13 01:37:25 UTC 2024","passed","Wed Nov 13 01:46:48 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","202306","test_mongos_can_scale","tests.integration","Wed Nov 13 01:56:23 UTC 2024","passed","Wed Nov 13 01:59:45 UTC 2024","","test_charm","",""
"","237517","test_mongos_updates_config_db","tests.integration","Wed Nov 13 01:52:23 UTC 2024","passed","Wed Nov 13 01:56:20 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","73073","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Nov 13 01:46:16 UTC 2024","passed","Wed Nov 13 01:47:29 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","132239","test_upgrade","tests.integration.upgrade_tests","Wed Nov 13 01:45:49 UTC 2024","passed","Wed Nov 13 01:48:01 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","536860","test_build_and_deploy","tests.integration.upgrade_tests","Wed Nov 13 01:36:52 UTC 2024","passed","Wed Nov 13 01:45:49 UTC 2024","","test_upgrade","",""
"","2214","test_user_with_extra_roles","tests.integration","Wed Nov 13 01:56:20 UTC 2024","passed","Wed Nov 13 01:56:23 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1015","test_mongos_has_user","tests.integration.external_relations","Wed Nov 13 01:45:05 UTC 2024","passed","Wed Nov 13 01:45:06 UTC 2024","","test_charm","",""
