"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","460660","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Feb 15 01:41:00 UTC 2025","passed","Sat Feb 15 01:48:40 UTC 2025","","test_tls","",""
"","213538","test_mongos_updates_config_db","tests.integration","Sat Feb 15 01:38:53 UTC 2025","broken","Sat Feb 15 01:42:27 UTC 2025","","test_charm","",""
"","731570","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Feb 15 01:48:40 UTC 2025","passed","Sat Feb 15 02:00:52 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","805113","test_build_and_deploy","tests.integration.tls_tests","Sat Feb 15 01:27:35 UTC 2025","passed","Sat Feb 15 01:41:00 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","257334","test_build_and_deploy","tests.integration.external_relations","Sat Feb 15 01:27:17 UTC 2025","passed","Sat Feb 15 01:31:34 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","266552","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Feb 15 02:12:08 UTC 2025","passed","Sat Feb 15 02:16:34 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","386058","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Feb 15 01:31:34 UTC 2025","passed","Sat Feb 15 01:38:00 UTC 2025","","test_charm","",""
"","274256","test_mongos_starts_with_config_server","tests.integration","Sat Feb 15 01:34:18 UTC 2025","passed","Sat Feb 15 01:38:52 UTC 2025","","test_charm","",""
"","0","test_user_with_extra_roles","tests.integration","Sat Feb 15 01:42:27 UTC 2025","skipped","Sat Feb 15 01:42:27 UTC 2025","","test_charm","",""
"","1017","test_mongos_has_user","tests.integration","Sat Feb 15 01:38:52 UTC 2025","passed","Sat Feb 15 01:38:53 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","67159","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Feb 15 01:36:23 UTC 2025","failed","Sat Feb 15 01:37:30 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","819018","test_build_and_deploy","tests.integration.tls_tests","Sat Feb 15 01:27:21 UTC 2025","passed","Sat Feb 15 01:41:00 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1025","test_mongos_has_user","tests.integration.external_relations","Sat Feb 15 01:38:00 UTC 2025","passed","Sat Feb 15 01:38:01 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","574775","test_build_and_deploy","tests.integration.upgrade_tests","Sat Feb 15 01:28:02 UTC 2025","passed","Sat Feb 15 01:37:37 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307641","test_tls_reenabled","tests.integration.tls_tests","Sat Feb 15 02:07:00 UTC 2025","passed","Sat Feb 15 02:12:08 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","209903","test_mongos_can_scale","tests.integration.external_relations","Sat Feb 15 01:38:01 UTC 2025","passed","Sat Feb 15 01:41:31 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","532662","test_build_and_deploy","tests.integration.upgrade_tests","Sat Feb 15 01:27:30 UTC 2025","passed","Sat Feb 15 01:36:23 UTC 2025","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Sat Feb 15 01:42:27 UTC 2025","skipped","Sat Feb 15 01:42:27 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435697","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Feb 15 01:41:00 UTC 2025","passed","Sat Feb 15 01:48:15 UTC 2025","","test_tls_race_conds","",""
"Verifies that the application and unit are active.","38601","test_waits_for_config_server","tests.integration","Sat Feb 15 01:33:39 UTC 2025","passed","Sat Feb 15 01:34:18 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","333185","test_build_and_deploy","tests.integration","Sat Feb 15 01:28:06 UTC 2025","passed","Sat Feb 15 01:33:39 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","368052","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Feb 15 02:00:52 UTC 2025","passed","Sat Feb 15 02:07:00 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Sat Feb 15 01:42:27 UTC 2025","skipped","Sat Feb 15 01:42:27 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","130115","test_upgrade","tests.integration.upgrade_tests","Sat Feb 15 01:37:37 UTC 2025","passed","Sat Feb 15 01:39:47 UTC 2025","","test_upgrade","",""
